15658.20575674375;1669712197;573733;1669712198;573733
14812.894657373428;1669712198;573733;1669712199;573733
593.2827408313751;1669712199;573733;1669712200;573733
24248.32098031044;1669712200;573733;1669712201;573733
873.2110738754272;1669712201;573733;1669712202;573733
0;1669712202;573733;1669712203;573733
0;1669712203;573733;1669712204;573733
0;1669712204;573733;1669712205;573733
0;1669712205;573733;1669712206;573733
22743.84446167946;1669712206;573733;1669712207;573733
1318.8140001296997;1669712207;573733;1669712208;573733
0;1669712208;573733;1669712209;573733
0;1669712209;573733;1669712210;573733
0;1669712210;573733;1669712211;573733
31129.97711467743;1669712211;573733;1669712212;573733
10715.062911510468;1669712212;573733;1669712213;573733
0;1669712213;573733;1669712214;573733
0;1669712214;573733;1669712215;573733
31218.42976307869;1669712215;573733;1669712216;573733
16053.398970127106;1669712216;573733;1669712217;573733
15559.894240379333;1669712217;573733;1669712218;573733
119.59183287620544;1669712218;573733;1669712219;573733
0;1669712219;573733;1669712220;573733
0;1669712220;573733;1669712221;573733
0;1669712221;573733;1669712222;573733
0;1669712222;573733;1669712223;573733
75943.7817299366;1669712223;573733;1669712224;573733
21191.0;1669712224;573733;1669712225;573733
10034.782521724701;1669712225;573733;1669712226;573733
0;1669712226;573733;1669712227;573733
0;1669712227;573733;1669712228;573733
53768.016918063164;1669712228;573733;1669712229;573733
18438.635638952255;1669712229;573733;1669712230;573733
0;1669712230;573733;1669712231;573733
0;1669712231;573733;1669712232;573733
0;1669712232;573733;1669712233;573733
0;1669712233;573733;1669712234;573733
0;1669712234;573733;1669712235;573733
0;1669712235;573733;1669712236;573733
0;1669712236;573733;1669712237;573733
0;1669712237;573733;1669712238;573733
0;1669712238;573733;1669712239;573733
0;1669712239;573733;1669712240;573733
0;1669712240;573733;1669712241;573733
0;1669712241;573733;1669712242;573733
0;1669712242;573733;1669712243;573733
0;1669712243;573733;1669712244;573733
0;1669712244;573733;1669712245;573733
0;1669712245;573733;1669712246;573733
30816.31617462635;1669712246;573733;1669712247;573733
6766.876860141754;1669712247;573733;1669712248;573733
0;1669712248;573733;1669712249;573733
0;1669712249;573733;1669712250;573733
0;1669712250;573733;1669712251;573733
0;1669712251;573733;1669712252;573733
0;1669712252;573733;1669712253;573733
0;1669712253;573733;1669712254;573733
0;1669712254;573733;1669712255;573733
0;1669712255;573733;1669712256;573733
0;1669712256;573733;1669712257;573733
0;1669712257;573733;1669712258;573733
0;1669712258;573733;1669712259;573733
0;1669712259;573733;1669712260;573733
0;1669712260;573733;1669712261;573733
0;1669712261;573733;1669712262;573733
0;1669712262;573733;1669712263;573733
0;1669712263;573733;1669712264;573733
33862.75657951832;1669712264;573733;1669712265;573733
5057.475975036621;1669712265;573733;1669712266;573733
0;1669712266;573733;1669712267;573733
0;1669712267;573733;1669712268;573733
0;1669712268;573733;1669712269;573733
0;1669712269;573733;1669712270;573733
0;1669712270;573733;1669712271;573733
0;1669712271;573733;1669712272;573733
22682.258690595627;1669712272;573733;1669712273;573733
271.2357521057129;1669712273;573733;1669712274;573733
0;1669712274;573733;1669712275;573733
0;1669712275;573733;1669712276;573733
0;1669712276;573733;1669712277;573733
0;1669712277;573733;1669712278;573733
0;1669712278;573733;1669712279;573733
0;1669712279;573733;1669712280;573733
0;1669712280;573733;1669712281;573733
0;1669712281;573733;1669712282;573733
0;1669712282;573733;1669712283;573733
0;1669712283;573733;1669712284;573733
0;1669712284;573733;1669712285;573733
24553.61939930916;1669712285;573733;1669712286;573733
19210.006381750107;1669712286;573733;1669712287;573733
19467.282477617264;1669712287;573733;1669712288;573733
7680.920947790146;1669712288;573733;1669712289;573733
0;1669712289;573733;1669712290;573733
0;1669712290;573733;1669712291;573733
0;1669712291;573733;1669712292;573733
0;1669712292;573733;1669712293;573733
0;1669712293;573733;1669712294;573733
0;1669712294;573733;1669712295;573733
0;1669712295;573733;1669712296;573733
26361.65448963642;1669712296;573733;1669712297;573733
17752.89721449216;1669712297;573733;1669712298;573733
1485.038357257843;1669712298;573733;1669712299;573733
32568.669464230537;1669712299;573733;1669712300;573733
9896.178982257843;1669712300;573733;1669712301;573733
27572.058084845543;1669712301;573733;1669712302;573733
16339.252209663391;1669712302;573733;1669712303;573733
1716.8614888191223;1669712303;573733;1669712304;573733
0;1669712304;573733;1669712305;573733
0;1669712305;573733;1669712306;573733
0;1669712306;573733;1669712307;573733
0;1669712307;573733;1669712308;573733
0;1669712308;573733;1669712309;573733
0;1669712309;573733;1669712310;573733
0;1669712310;573733;1669712311;573733
0;1669712311;573733;1669712312;573733
0;1669712312;573733;1669712313;573733
0;1669712313;573733;1669712314;573733
0;1669712314;573733;1669712315;573733
0;1669712315;573733;1669712316;573733
27510.457666754723;1669712316;573733;1669712317;573733
12899.116371154785;1669712317;573733;1669712318;573733
785.8555355072021;1669712318;573733;1669712319;573733
76989.58987402916;1669712319;573733;1669712320;573733
10339.419582366943;1669712320;573733;1669712321;573733
0;1669712321;573733;1669712322;573733
0;1669712322;573733;1669712323;573733
0;1669712323;573733;1669712324;573733
0;1669712324;573733;1669712325;573733
0;1669712325;573733;1669712326;573733
31260.983783721924;1669712326;573733;1669712327;573733
14406.400055885315;1669712327;573733;1669712328;573733
0;1669712328;573733;1669712329;573733
0;1669712329;573733;1669712330;573733
35186.56646537781;1669712330;573733;1669712331;573733
7349.812469482422;1669712331;573733;1669712332;573733
0;1669712332;573733;1669712333;573733
0;1669712333;573733;1669712334;573733
0;1669712334;573733;1669712335;573733
16558.771876335144;1669712335;573733;1669712336;573733
2363.3158264160156;1669712336;573733;1669712337;573733
0;1669712337;573733;1669712338;573733
0;1669712338;573733;1669712339;573733
0;1669712339;573733;1669712340;573733
25489.19914019108;1669712340;573733;1669712341;573733
19131.768965085346;1669712341;573733;1669712342;573733
3061.832402944565;1669712342;573733;1669712343;573733
0;1669712343;573733;1669712344;573733
0;1669712344;573733;1669712345;573733
30033.810636878014;1669712345;573733;1669712346;573733
10287.059474945068;1669712346;573733;1669712347;573733
0;1669712347;573733;1669712348;573733
0;1669712348;573733;1669712349;573733
0;1669712349;573733;1669712350;573733
0;1669712350;573733;1669712351;573733
0;1669712351;573733;1669712352;573733
0;1669712352;573733;1669712353;573733
0;1669712353;573733;1669712354;573733
0;1669712354;573733;1669712355;573733
0;1669712355;573733;1669712356;573733
0;1669712356;573733;1669712357;573733
0;1669712357;573733;1669712358;573733
0;1669712358;573733;1669712359;573733
0;1669712359;573733;1669712360;573733
0;1669712360;573733;1669712361;573733
0;1669712361;573733;1669712362;573733
0;1669712362;573733;1669712363;573733
0;1669712363;573733;1669712364;573733
33693.76654672623;1669712364;573733;1669712365;573733
21758.635994195938;1669712365;573733;1669712366;573733
12228.895175457;1669712366;573733;1669712367;573733
0;1669712367;573733;1669712368;573733
0;1669712368;573733;1669712369;573733
0;1669712369;573733;1669712370;573733
0;1669712370;573733;1669712371;573733
0;1669712371;573733;1669712372;573733
0;1669712372;573733;1669712373;573733
0;1669712373;573733;1669712374;573733
0;1669712374;573733;1669712375;573733
0;1669712375;573733;1669712376;573733
0;1669712376;573733;1669712377;573733
0;1669712377;573733;1669712378;573733
0;1669712378;573733;1669712379;573733
0;1669712379;573733;1669712380;573733
35290.560081243515;1669712380;573733;1669712381;573733
21114.0;1669712381;573733;1669712382;573733
19702.437050501507;1669712382;573733;1669712383;573733
5307.077781677246;1669712383;573733;1669712384;573733
0;1669712384;573733;1669712385;573733
28170.297108888626;1669712385;573733;1669712386;573733
185.98753356933594;1669712386;573733;1669712387;573733
26689.92631292343;1669712387;573733;1669712388;573733
10599.193848609924;1669712388;573733;1669712389;573733
0;1669712389;573733;1669712390;573733
0;1669712390;573733;1669712391;573733
0;1669712391;573733;1669712392;573733
0;1669712392;573733;1669712393;573733
0;1669712393;573733;1669712394;573733
27788.31011736393;1669712394;573733;1669712395;573733
5000.042775630951;1669712395;573733;1669712396;573733
0;1669712396;573733;1669712397;573733
0;1669712397;573733;1669712398;573733
24368.69175553322;1669712398;573733;1669712399;573733
16615.85197162628;1669712399;573733;1669712400;573733
1546.1174130439758;1669712400;573733;1669712401;573733
23351.07960176468;1669712401;573733;1669712402;573733
16240.522128423056;1669712402;573733;1669712403;573733
145.34130382537842;1669712403;573733;1669712404;573733
27817.800887346268;1669712404;573733;1669712405;573733
17099.92023531596;1669712405;573733;1669712406;573733
3426.1475830078125;1669712406;573733;1669712407;573733
25559.057554721832;1669712407;573733;1669712408;573733
12908.547262191772;1669712408;573733;1669712409;573733
6097.079646348953;1669712409;573733;1669712410;573733
23082.251843094826;1669712410;573733;1669712411;573733
4188.205296993256;1669712411;573733;1669712412;573733
0;1669712412;573733;1669712413;573733
0;1669712413;573733;1669712414;573733
31410.413182139397;1669712414;573733;1669712415;573733
11341.558948516846;1669712415;573733;1669712416;573733
0;1669712416;573733;1669712417;573733
0;1669712417;573733;1669712418;573733
0;1669712418;573733;1669712419;573733
0;1669712419;573733;1669712420;573733
0;1669712420;573733;1669712421;573733
0;1669712421;573733;1669712422;573733
26336.099167943;1669712422;573733;1669712423;573733
15425.69281133016;1669712423;573733;1669712424;573733
144.6608543395996;1669712424;573733;1669712425;573733
0;1669712425;573733;1669712426;573733
0;1669712426;573733;1669712427;573733
0;1669712427;573733;1669712428;573733
0;1669712428;573733;1669712429;573733
0;1669712429;573733;1669712430;573733
0;1669712430;573733;1669712431;573733
0;1669712431;573733;1669712432;573733
0;1669712432;573733;1669712433;573733
0;1669712433;573733;1669712434;573733
22230.035234570503;1669712434;573733;1669712435;573733
16455.86570604642;1669712435;573733;1669712436;573733
18235.92014813423;1669712436;573733;1669712437;573733
18191.0422047774;1669712437;573733;1669712438;573733
4512.097427606583;1669712438;573733;1669712439;573733
0;1669712439;573733;1669712440;573733
0;1669712440;573733;1669712441;573733
0;1669712441;573733;1669712442;573733
27888.46916794777;1669712442;573733;1669712443;573733
17542.097433725994;1669712443;573733;1669712444;573733
15833.905567804972;1669712444;573733;1669712445;573733
1644.9912948608398;1669712445;573733;1669712446;573733
0;1669712446;573733;1669712447;573733
0;1669712447;573733;1669712448;573733
0;1669712448;573733;1669712449;573733
0;1669712449;573733;1669712450;573733
0;1669712450;573733;1669712451;573733
0;1669712451;573733;1669712452;573733
30857.2852101326;1669712452;573733;1669712453;573733
5475.376887321472;1669712453;573733;1669712454;573733
0;1669712454;573733;1669712455;573733
0;1669712455;573733;1669712456;573733
25621.344523191452;1669712456;573733;1669712457;573733
18718.546942869823;1669712457;573733;1669712458;573733
36167.33006421725;1669712458;573733;1669712459;573733
6613.199931144714;1669712459;573733;1669712460;573733
0;1669712460;573733;1669712461;573733
0;1669712461;573733;1669712462;573733
0;1669712462;573733;1669712463;573733
0;1669712463;573733;1669712464;573733
0;1669712464;573733;1669712465;573733
0;1669712465;573733;1669712466;573733
0;1669712466;573733;1669712467;573733
0;1669712467;573733;1669712468;573733
0;1669712468;573733;1669712469;573733
0;1669712469;573733;1669712470;573733
0;1669712470;573733;1669712471;573733
0;1669712471;573733;1669712472;573733
0;1669712472;573733;1669712473;573733
0;1669712473;573733;1669712474;573733
0;1669712474;573733;1669712475;573733
0;1669712475;573733;1669712476;573733
0;1669712476;573733;1669712477;573733
0;1669712477;573733;1669712478;573733
0;1669712478;573733;1669712479;573733
0;1669712479;573733;1669712480;573733
0;1669712480;573733;1669712481;573733
0;1669712481;573733;1669712482;573733
0;1669712482;573733;1669712483;573733
24446.440513134003;1669712483;573733;1669712484;573733
635.2389631271362;1669712484;573733;1669712485;573733
0;1669712485;573733;1669712486;573733
0;1669712486;573733;1669712487;573733
0;1669712487;573733;1669712488;573733
0;1669712488;573733;1669712489;573733
31285.728442668915;1669712489;573733;1669712490;573733
7860.162961483002;1669712490;573733;1669712491;573733
23029.855570435524;1669712491;573733;1669712492;573733
5620.867057800293;1669712492;573733;1669712493;573733
22190.788171052933;1669712493;573733;1669712494;573733
15921.310078700384;1669712494;573733;1669712495;573733
468.231360912323;1669712495;573733;1669712496;573733
0;1669712496;573733;1669712497;573733
0;1669712497;573733;1669712498;573733
26898.381201148033;1669712498;573733;1669712499;573733
1727.947425365448;1669712499;573733;1669712500;573733
0;1669712500;573733;1669712501;573733
21998.749022483826;1669712501;573733;1669712502;573733
2392.971568107605;1669712502;573733;1669712503;573733
0;1669712503;573733;1669712504;573733
0;1669712504;573733;1669712505;573733
0;1669712505;573733;1669712506;573733
30958.324877023697;1669712506;573733;1669712507;573733
11382.573010285696;1669712507;573733;1669712508;573733
3586.89475774765;1669712508;573733;1669712509;573733
0;1669712509;573733;1669712510;573733
0;1669712510;573733;1669712511;573733
0;1669712511;573733;1669712512;573733
0;1669712512;573733;1669712513;573733
0;1669712513;573733;1669712514;573733
0;1669712514;573733;1669712515;573733
0;1669712515;573733;1669712516;573733
0;1669712516;573733;1669712517;573733
0;1669712517;573733;1669712518;573733
0;1669712518;573733;1669712519;573733
0;1669712519;573733;1669712520;573733
0;1669712520;573733;1669712521;573733
28342.96779370308;1669712521;573733;1669712522;573733
6555.1631100177765;1669712522;573733;1669712523;573733
0;1669712523;573733;1669712524;573733
0;1669712524;573733;1669712525;573733
0;1669712525;573733;1669712526;573733
0;1669712526;573733;1669712527;573733
0;1669712527;573733;1669712528;573733
0;1669712528;573733;1669712529;573733
0;1669712529;573733;1669712530;573733
0;1669712530;573733;1669712531;573733
0;1669712531;573733;1669712532;573733
0;1669712532;573733;1669712533;573733
0;1669712533;573733;1669712534;573733
0;1669712534;573733;1669712535;573733
22477.217601418495;1669712535;573733;1669712536;573733
17477.79130132993;1669712536;573733;1669712537;573733
2323.861129760742;1669712537;573733;1669712538;573733
33135.61594092846;1669712538;573733;1669712539;573733
13551.758842468262;1669712539;573733;1669712540;573733
0;1669712540;573733;1669712541;573733
0;1669712541;573733;1669712542;573733
0;1669712542;573733;1669712543;573733
0;1669712543;573733;1669712544;573733
0;1669712544;573733;1669712545;573733
0;1669712545;573733;1669712546;573733
0;1669712546;573733;1669712547;573733
0;1669712547;573733;1669712548;573733
30383.03745365143;1669712548;573733;1669712549;573733
17569.839784622192;1669712549;573733;1669712550;573733
7132.2012984752655;1669712550;573733;1669712551;573733
24431.37731361389;1669712551;573733;1669712552;573733
1065.712414741516;1669712552;573733;1669712553;573733
21949.286120653152;1669712553;573733;1669712554;573733
203.05949592590332;1669712554;573733;1669712555;573733
0;1669712555;573733;1669712556;573733
0;1669712556;573733;1669712557;573733
0;1669712557;573733;1669712558;573733
0;1669712558;573733;1669712559;573733
0;1669712559;573733;1669712560;573733
0;1669712560;573733;1669712561;573733
0;1669712561;573733;1669712562;573733
0;1669712562;573733;1669712563;573733
0;1669712563;573733;1669712564;573733
0;1669712564;573733;1669712565;573733
0;1669712565;573733;1669712566;573733
0;1669712566;573733;1669712567;573733
0;1669712567;573733;1669712568;573733
0;1669712568;573733;1669712569;573733
0;1669712569;573733;1669712570;573733
0;1669712570;573733;1669712571;573733
0;1669712571;573733;1669712572;573733
0;1669712572;573733;1669712573;573733
0;1669712573;573733;1669712574;573733
0;1669712574;573733;1669712575;573733
0;1669712575;573733;1669712576;573733
0;1669712576;573733;1669712577;573733
0;1669712577;573733;1669712578;573733
0;1669712578;573733;1669712579;573733
0;1669712579;573733;1669712580;573733
0;1669712580;573733;1669712581;573733
0;1669712581;573733;1669712582;573733
0;1669712582;573733;1669712583;573733
57484.48906302452;1669712583;573733;1669712584;573733
21077.0;1669712584;573733;1669712585;573733
21077.0;1669712585;573733;1669712586;573733
1968.1244933605194;1669712586;573733;1669712587;573733
0;1669712587;573733;1669712588;573733
24965.99406349659;1669712588;573733;1669712589;573733
18412.77110060056;1669712589;573733;1669712590;573733
18506.972139835358;1669712590;573733;1669712591;573733
6106.458106040955;1669712591;573733;1669712592;573733
0;1669712592;573733;1669712593;573733
0;1669712593;573733;1669712594;573733
0;1669712594;573733;1669712595;573733
0;1669712595;573733;1669712596;573733
24649.14475107193;1669712596;573733;1669712597;573733
4251.144221305847;1669712597;573733;1669712598;573733
24453.540049791336;1669712598;573733;1669712599;573733
17280.45191891988;1669712599;573733;1669712600;573733
20184.176405588787;1669712600;573733;1669712601;573733
22473.939485867817;1669712601;573733;1669712602;573733
9264.334648609161;1669712602;573733;1669712603;573733
0;1669712603;573733;1669712604;573733
0;1669712604;573733;1669712605;573733
0;1669712605;573733;1669712606;573733
0;1669712606;573733;1669712607;573733
0;1669712607;573733;1669712608;573733
0;1669712608;573733;1669712609;573733
0;1669712609;573733;1669712610;573733
0;1669712610;573733;1669712611;573733
0;1669712611;573733;1669712612;573733
0;1669712612;573733;1669712613;573733
0;1669712613;573733;1669712614;573733
0;1669712614;573733;1669712615;573733
23200.670988559723;1669712615;573733;1669712616;573733
6336.036812782288;1669712616;573733;1669712617;573733
0;1669712617;573733;1669712618;573733
26473.94198334217;1669712618;573733;1669712619;573733
2757.3497500419617;1669712619;573733;1669712620;573733
25910.411972880363;1669712620;573733;1669712621;573733
77.99586367607117;1669712621;573733;1669712622;573733
32162.110949754715;1669712622;573733;1669712623;573733
13760.94208240509;1669712623;573733;1669712624;573733
0;1669712624;573733;1669712625;573733
0;1669712625;573733;1669712626;573733
0;1669712626;573733;1669712627;573733
0;1669712627;573733;1669712628;573733
0;1669712628;573733;1669712629;573733
0;1669712629;573733;1669712630;573733
0;1669712630;573733;1669712631;573733
38167.25686657429;1669712631;573733;1669712632;573733
33200.529231468834;1669712632;573733;1669712633;573733
21072.0;1669712633;573733;1669712634;573733
28717.00149154663;1669712634;573733;1669712635;573733
21086.0;1669712635;573733;1669712636;573733
190.13226509094238;1669712636;573733;1669712637;573733
27801.922259688377;1669712637;573733;1669712638;573733
20780.906527598698;1669712638;573733;1669712639;573733
9429.218977689743;1669712639;573733;1669712640;573733
0;1669712640;573733;1669712641;573733
0;1669712641;573733;1669712642;573733
0;1669712642;573733;1669712643;573733
31080.57921385765;1669712643;573733;1669712644;573733
20907.652193307877;1669712644;573733;1669712645;573733
10660.595593452454;1669712645;573733;1669712646;573733
0;1669712646;573733;1669712647;573733
0;1669712647;573733;1669712648;573733
0;1669712648;573733;1669712649;573733
0;1669712649;573733;1669712650;573733
0;1669712650;573733;1669712651;573733
0;1669712651;573733;1669712652;573733
26711.780024647713;1669712652;573733;1669712653;573733
17769.26913054784;1669712653;573733;1669712654;573733
19723.132481098175;1669712654;573733;1669712655;573733
4454.719873905182;1669712655;573733;1669712656;573733
0;1669712656;573733;1669712657;573733
0;1669712657;573733;1669712658;573733
0;1669712658;573733;1669712659;573733
0;1669712659;573733;1669712660;573733
0;1669712660;573733;1669712661;573733
35031.56750202179;1669712661;573733;1669712662;573733
21951.32092698415;1669712662;573733;1669712663;573733
7896.197696685791;1669712663;573733;1669712664;573733
0;1669712664;573733;1669712665;573733
0;1669712665;573733;1669712666;573733
0;1669712666;573733;1669712667;573733
0;1669712667;573733;1669712668;573733
0;1669712668;573733;1669712669;573733
0;1669712669;573733;1669712670;573733
0;1669712670;573733;1669712671;573733
0;1669712671;573733;1669712672;573733
0;1669712672;573733;1669712673;573733
0;1669712673;573733;1669712674;573733
0;1669712674;573733;1669712675;573733
30366.789135813713;1669712675;573733;1669712676;573733
19121.321084022522;1669712676;573733;1669712677;573733
5763.122663497925;1669712677;573733;1669712678;573733
0;1669712678;573733;1669712679;573733
0;1669712679;573733;1669712680;573733
0;1669712680;573733;1669712681;573733
0;1669712681;573733;1669712682;573733
0;1669712682;573733;1669712683;573733
35513.04831326008;1669712683;573733;1669712684;573733
193.94480895996094;1669712684;573733;1669712685;573733
0;1669712685;573733;1669712686;573733
26948.458256602287;1669712686;573733;1669712687;573733
3572.0440328121185;1669712687;573733;1669712688;573733
0;1669712688;573733;1669712689;573733
0;1669712689;573733;1669712690;573733
0;1669712690;573733;1669712691;573733
0;1669712691;573733;1669712692;573733
0;1669712692;573733;1669712693;573733
0;1669712693;573733;1669712694;573733
24757.52928864956;1669712694;573733;1669712695;573733
3880.224240064621;1669712695;573733;1669712696;573733
25629.81384050846;1669712696;573733;1669712697;573733
5640.603866577148;1669712697;573733;1669712698;573733
0;1669712698;573733;1669712699;573733
0;1669712699;573733;1669712700;573733
0;1669712700;573733;1669712701;573733
0;1669712701;573733;1669712702;573733
0;1669712702;573733;1669712703;573733
0;1669712703;573733;1669712704;573733
28949.830117583275;1669712704;573733;1669712705;573733
21216.794008731842;1669712705;573733;1669712706;573733
8002.059019804001;1669712706;573733;1669712707;573733
0;1669712707;573733;1669712708;573733
0;1669712708;573733;1669712709;573733
0;1669712709;573733;1669712710;573733
26292.13904261589;1669712710;573733;1669712711;573733
16996.348926067352;1669712711;573733;1669712712;573733
19631.944523890812;1669712712;573733;1669712713;573733
1308.1463379859924;1669712713;573733;1669712714;573733
0;1669712714;573733;1669712715;573733
0;1669712715;573733;1669712716;573733
0;1669712716;573733;1669712717;573733
24850.364860892296;1669712717;573733;1669712718;573733
2140.7806556224823;1669712718;573733;1669712719;573733
0;1669712719;573733;1669712720;573733
0;1669712720;573733;1669712721;573733
30694.389569163322;1669712721;573733;1669712722;573733
15594.882299423218;1669712722;573733;1669712723;573733
0;1669712723;573733;1669712724;573733
35093.97664427757;1669712724;573733;1669712725;573733
2676.528811454773;1669712725;573733;1669712726;573733
33753.718104720116;1669712726;573733;1669712727;573733
33023.89906485876;1669712727;573733;1669712728;573733
21071.0;1669712728;573733;1669712729;573733
34866.26856279373;1669712729;573733;1669712730;573733
21039.0;1669712730;573733;1669712731;573733
7222.520344018936;1669712731;573733;1669712732;573733
0;1669712732;573733;1669712733;573733
0;1669712733;573733;1669712734;573733
0;1669712734;573733;1669712735;573733
0;1669712735;573733;1669712736;573733
0;1669712736;573733;1669712737;573733
0;1669712737;573733;1669712738;573733
0;1669712738;573733;1669712739;573733
0;1669712739;573733;1669712740;573733
0;1669712740;573733;1669712741;573733
0;1669712741;573733;1669712742;573733
0;1669712742;573733;1669712743;573733
0;1669712743;573733;1669712744;573733
0;1669712744;573733;1669712745;573733
0;1669712745;573733;1669712746;573733
0;1669712746;573733;1669712747;573733
0;1669712747;573733;1669712748;573733
0;1669712748;573733;1669712749;573733
0;1669712749;573733;1669712750;573733
0;1669712750;573733;1669712751;573733
0;1669712751;573733;1669712752;573733
0;1669712752;573733;1669712753;573733
0;1669712753;573733;1669712754;573733
0;1669712754;573733;1669712755;573733
0;1669712755;573733;1669712756;573733
0;1669712756;573733;1669712757;573733
31406.002411723137;1669712757;573733;1669712758;573733
11494.171432495117;1669712758;573733;1669712759;573733
0;1669712759;573733;1669712760;573733
0;1669712760;573733;1669712761;573733
0;1669712761;573733;1669712762;573733
0;1669712762;573733;1669712763;573733
0;1669712763;573733;1669712764;573733
0;1669712764;573733;1669712765;573733
0;1669712765;573733;1669712766;573733
0;1669712766;573733;1669712767;573733
0;1669712767;573733;1669712768;573733
0;1669712768;573733;1669712769;573733
0;1669712769;573733;1669712770;573733
0;1669712770;573733;1669712771;573733
0;1669712771;573733;1669712772;573733
0;1669712772;573733;1669712773;573733
0;1669712773;573733;1669712774;573733
0;1669712774;573733;1669712775;573733
0;1669712775;573733;1669712776;573733
28748.311944007874;1669712776;573733;1669712777;573733
8991.101564407349;1669712777;573733;1669712778;573733
0;1669712778;573733;1669712779;573733
0;1669712779;573733;1669712780;573733
0;1669712780;573733;1669712781;573733
0;1669712781;573733;1669712782;573733
0;1669712782;573733;1669712783;573733
0;1669712783;573733;1669712784;573733
0;1669712784;573733;1669712785;573733
29829.340414762497;1669712785;573733;1669712786;573733
20048.488933881123;1669712786;573733;1669712787;573733
22324.928485075634;1669712787;573733;1669712788;573733
10126.992044448853;1669712788;573733;1669712789;573733
0;1669712789;573733;1669712790;573733
0;1669712790;573733;1669712791;573733
32647.76392042637;1669712791;573733;1669712792;573733
15723.034399986267;1669712792;573733;1669712793;573733
0;1669712793;573733;1669712794;573733
0;1669712794;573733;1669712795;573733
0;1669712795;573733;1669712796;573733
0;1669712796;573733;1669712797;573733
0;1669712797;573733;1669712798;573733
0;1669712798;573733;1669712799;573733
0;1669712799;573733;1669712800;573733
24347.174204349518;1669712800;573733;1669712801;573733
18420.713977893192;1669712801;573733;1669712802;573733
2756.5902614593506;1669712802;573733;1669712803;573733
0;1669712803;573733;1669712804;573733
0;1669712804;573733;1669712805;573733
0;1669712805;573733;1669712806;573733
36762.47703194618;1669712806;573733;1669712807;573733
13441.033030033112;1669712807;573733;1669712808;573733
0;1669712808;573733;1669712809;573733
28258.10749578476;1669712809;573733;1669712810;573733
4207.872650146484;1669712810;573733;1669712811;573733
23226.800087928772;1669712811;573733;1669712812;573733
17321.77363069852;1669712812;573733;1669712813;573733
2896.3877635002136;1669712813;573733;1669712814;573733
0;1669712814;573733;1669712815;573733
0;1669712815;573733;1669712816;573733
0;1669712816;573733;1669712817;573733
0;1669712817;573733;1669712818;573733
0;1669712818;573733;1669712819;573733
58302.7727919817;1669712819;573733;1669712820;573733
3644.797749042511;1669712820;573733;1669712821;573733
55515.51158082485;1669712821;573733;1669712822;573733
21043.0;1669712822;573733;1669712823;573733
21043.0;1669712823;573733;1669712824;573733
6518.974003314972;1669712824;573733;1669712825;573733
27191.913520097733;1669712825;573733;1669712826;573733
4739.049409389496;1669712826;573733;1669712827;573733
27324.322546243668;1669712827;573733;1669712828;573733
13751.272242069244;1669712828;573733;1669712829;573733
0;1669712829;573733;1669712830;573733
0;1669712830;573733;1669712831;573733
27527.307554602623;1669712831;573733;1669712832;573733
73643.66000366211;1669712832;573733;1669712833;573733
5865.126815795898;1669712833;573733;1669712834;573733
0;1669712834;573733;1669712835;573733
0;1669712835;573733;1669712836;573733
0;1669712836;573733;1669712837;573733
143677.73148441315;1669712837;573733;1669712838;573733
21100.0;1669712838;573733;1669712839;573733
21100.0;1669712839;573733;1669712840;573733
21100.0;1669712840;573733;1669712841;573733
21100.0;1669712841;573733;1669712842;573733
3831.67142868042;1669712842;573733;1669712843;573733
0;1669712843;573733;1669712844;573733
0;1669712844;573733;1669712845;573733
0;1669712845;573733;1669712846;573733
0;1669712846;573733;1669712847;573733
0;1669712847;573733;1669712848;573733
0;1669712848;573733;1669712849;573733
0;1669712849;573733;1669712850;573733
0;1669712850;573733;1669712851;573733
248628.97909998894;1669712851;573733;1669712852;573733
21054.0;1669712852;573733;1669712853;573733
21054.0;1669712853;573733;1669712854;573733
21054.0;1669712854;573733;1669712855;573733
21054.0;1669712855;573733;1669712856;573733
21054.0;1669712856;573733;1669712857;573733
21054.0;1669712857;573733;1669712858;573733
21054.0;1669712858;573733;1669712859;573733
21054.0;1669712859;573733;1669712860;573733
21054.0;1669712860;573733;1669712861;573733
21054.0;1669712861;573733;1669712862;573733
21054.0;1669712862;573733;1669712863;573733
4543.996311664581;1669712863;573733;1669712864;573733
0;1669712864;573733;1669712865;573733
0;1669712865;573733;1669712866;573733
221524.9544556141;1669712866;573733;1669712867;573733
21058.0;1669712867;573733;1669712868;573733
21058.0;1669712868;573733;1669712869;573733
21058.0;1669712869;573733;1669712870;573733
21058.0;1669712870;573733;1669712871;573733
21058.0;1669712871;573733;1669712872;573733
21058.0;1669712872;573733;1669712873;573733
13722.233821868896;1669712873;573733;1669712874;573733
0;1669712874;573733;1669712875;573733
0;1669712875;573733;1669712876;573733
0;1669712876;573733;1669712877;573733
0;1669712877;573733;1669712878;573733
0;1669712878;573733;1669712879;573733
0;1669712879;573733;1669712880;573733
121874.8389314413;1669712880;573733;1669712881;573733
21067.0;1669712881;573733;1669712882;573733
21067.0;1669712882;573733;1669712883;573733
21067.0;1669712883;573733;1669712884;573733
21067.0;1669712884;573733;1669712885;573733
21067.0;1669712885;573733;1669712886;573733
14443.19454407692;1669712886;573733;1669712887;573733
0;1669712887;573733;1669712888;573733
0;1669712888;573733;1669712889;573733
150200.07956802845;1669712889;573733;1669712890;573733
